frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
828,17:26:24.956,ROI,160,160,224,224,11.48,12.39,0.0,0.0,80.74,609.13,320.86,106.88,114.60,0.9169,18.1200,-114.0100,0.0000,0.0000,0.9244,0,-114.0100,-469.9559,-488.3682,0.5925,-476.8064,0.6279,PHASE_2_DRIVING,-51.74,-65.07,640.0,360.0,49.84,-1997,2000
829,17:26:25.019,ROI,160,160,256,256,9.78,10.65,0.0,36.7,93.94,607.35,322.37,103.10,111.90,0.9394,17.4300,-112.4900,0.0000,0.0000,0.9174,0,-112.4900,-471.1310,-489.0466,0.6062,-477.8922,0.6226,PHASE_2_DRIVING,-49.06,-68.84,640.0,360.0,49.82,-2000,2000
830,17:26:25.084,ROI,160,160,224,224,13.65,14.68,0.0,26.625,68.14,607.74,322.25,103.36,113.29,0.9804,18.3400,-112.4100,0.0000,0.0000,0.9314,0,-112.4100,-471.9749,-488.0610,0.5944,-477.9721,0.6272,PHASE_2_DRIVING,-49.48,-68.49,640.0,360.0,49.65,-2000,2000
831,17:26:25.132,ROI,160,160,256,256,9.52,10.48,0.0,37.275,95.40,606.28,323.25,101.78,110.32,0.9466,16.5200,-112.1500,0.0000,0.0000,0.8785,0,-112.1500,-472.5869,-486.0198,0.6581,-477.9184,0.6031,PHASE_2_DRIVING,-47.46,-70.45,640.0,360.0,49.88,-2000,2000
832,17:26:25.260,ROI,160,160,224,224,11.51,12.62,0.0,0.0,79.21,607.85,323.62,101.39,112.55,0.9507,18.3900,-108.7300,0.0000,0.0000,0.9234,0,-108.7300,-472.4468,-482.0872,0.6799,-476.3487,0.5953,PHASE_2_DRIVING,-48.53,-67.82,640.0,360.0,48.55,-2000,2000
833,17:26:25.307,ROI,160,160,256,256,7.94,8.69,11.175,44.975,115.08,606.30,325.86,102.64,113.44,0.9327,18.6400,-104.5600,0.0000,0.0000,0.9035,0,-104.5600,-471.6076,-477.9114,0.8292,-474.4651,0.5467,PHASE_2_DRIVING,-45.36,-69.10,640.0,360.0,47.97,-2000,2000
834,17:26:25.372,ROI,160,160,256,256,10.55,11.45,6.975,0.0,87.30,605.36,325.99,102.54,112.48,0.9737,17.8800,-102.6000,0.0000,0.0000,0.8879,0,-102.6000,-470.4690,-474.1416,0.9133,-472.2221,0.5227,PHASE_2_DRIVING,-44.47,-67.75,640.0,360.0,48.54,-2000,2000
835,17:26:25.435,ROI,160,160,256,256,12.77,13.78,7.625,0.0,72.59,606.12,329.56,101.89,118.32,0.9267,18.6300,-99.4300,0.0000,0.0000,0.9274,0,-99.4300,-468.8449,-471.1335,1.1532,-470.0706,0.4644,PHASE_2_DRIVING,-41.94,-68.13,640.0,360.0,45.55,-1964,2000
836,17:26:25.485,ROI,160,160,256,256,13.42,14.14,0.0,0.0,70.70,606.05,329.40,103.17,114.85,0.9590,18.0500,-99.4300,0.0000,0.0000,0.8997,0,-99.4300,-467.2528,-469.1716,1.2293,-468.3109,0.4486,PHASE_2_DRIVING,-42.03,-66.28,640.0,360.0,45.71,-1887,2000
837,17:26:25.548,ROI,160,160,256,256,10.06,10.97,0.0,0.0,91.12,607.20,329.59,104.02,114.40,0.9742,19.3000,-94.7200,0.0000,0.0000,0.9407,0,-94.7200,-465.1516,-467.2336,1.1979,-466.2863,0.4550,PHASE_2_DRIVING,-42.83,-63.45,640.0,360.0,44.73,-1720,2000
838,17:26:25.595,ROI,160,160,256,256,8.55,9.27,0.0,0.0,107.85,606.44,331.29,101.15,117.46,0.9451,19.3900,-93.0800,0.0000,0.0000,0.9517,0,-93.0800,-463.0235,-465.3438,1.1941,-464.2863,0.4558,PHASE_2_DRIVING,-40.55,-63.74,640.0,360.0,44.17,-1711,2000
839,17:26:25.725,ROI,160,160,256,256,7.87,8.62,3.25,0.0,115.95,605.74,328.38,101.41,111.95,0.9379,14.9100,-91.5100,0.0000,0.0000,0.9059,0,-91.5100,-460.9284,-463.8339,0.9484,-462.3426,0.5132,PHASE_2_DRIVING,-42.71,-59.63,640.0,360.0,46.62,-1615,2000
840,17:26:25.773,ROI,160,160,224,224,10.73,11.62,0.0,33.625,86.07,607.14,331.11,98.80,116.28,0.9280,18.5500,-87.1900,0.0000,0.0000,0.9347,0,-87.1900,-458.4435,-461.8835,0.8483,-460.0224,0.5410,PHASE_2_DRIVING,-41.33,-58.70,640.0,360.0,43.75,-1474,2000
841,17:26:25.836,ROI,160,160,256,256,8.75,9.45,0.0,41.325,105.81,606.82,332.02,102.58,115.98,0.9484,17.3900,-85.6800,0.0000,0.0000,0.9192,0,-85.6800,-455.9773,-459.5132,0.7872,-457.5348,0.5595,PHASE_2_DRIVING,-40.14,-57.40,640.0,360.0,43.40,-1406,2000
842,17:26:25.899,ROI,160,160,256,256,8.44,9.21,0.0,42.425,108.60,608.08,332.56,101.09,113.68,0.9563,16.4400,-80.7600,0.0000,0.0000,0.9077,0,-80.7600,-453.1104,-456.2622,0.7385,-454.4493,0.5752,PHASE_2_DRIVING,-40.68,-53.77,640.0,360.0,42.09,-1211,2000
843,17:26:25.947,ROI,160,160,256,256,10.45,11.64,0.0,33.55,85.91,609.28,333.34,101.38,115.34,0.9626,16.7300,-76.1800,0.0000,0.0000,0.9128,0,-76.1800,-450.0025,-451.7365,0.7581,-450.7502,0.5688,PHASE_2_DRIVING,-40.95,-49.80,640.0,360.0,40.67,-1009,2000
844,17:26:26.012,ROI,160,160,256,256,8.73,9.52,14.7,0.0,105.02,609.11,331.98,103.73,112.59,0.9545,15.7600,-72.2700,0.0000,0.0000,0.8610,0,-72.2700,-446.6630,-446.1028,0.6728,-446.4377,0.5978,PHASE_2_DRIVING,-42.22,-44.22,640.0,360.0,41.71,-802,2000
845,17:26:26.075,ROI,160,160,256,256,8.13,8.88,0.0,0.0,112.67,608.55,335.51,110.34,112.24,0.8845,15.9000,-65.1500,0.0000,0.0000,0.8673,0,-65.1500,-442.7848,-441.2057,0.7331,-442.1169,0.5770,PHASE_2_DRIVING,-37.91,-44.21,640.0,360.0,39.86,-766,2000
846,17:26:26.188,ROI,160,160,256,256,12.84,14.40,0.0,27.125,69.46,608.08,339.14,121.82,112.58,0.8514,15.9000,-51.0400,0.0000,0.0000,0.7963,0,-51.0400,-437.4715,-438.1357,0.8882,-437.7839,0.5296,PHASE_2_DRIVING,-33.16,-44.62,640.0,360.0,38.13,-748,2000
847,17:26:26.235,ROI,160,160,256,256,14.04,15.10,0.0,0.0,66.24,608.19,339.56,122.53,112.64,0.9870,15.0100,-44.9900,0.0000,0.0000,0.8120,0,-44.9900,-431.8796,-436.0892,0.9895,-433.9733,0.5026,PHASE_2_DRIVING,-32.73,-41.25,640.0,360.0,37.81,-614,2000
848,17:26:26.299,ROI,160,160,256,256,10.58,11.44,0.0,0.0,87.43,609.73,338.36,127.18,104.72,0.8980,16.6600,-29.0000,0.0000,0.0000,0.8667,0,-29.0000,-424.7613,-434.1526,0.9947,-429.4444,0.5013,PHASE_2_DRIVING,-35.56,-33.89,640.0,360.0,37.21,-331,2000
849,17:26:26.365,ROI,160,160,256,256,11.10,11.99,0.0,32.6,83.39,609.21,337.73,129.94,102.90,0.9621,17.0800,-27.2000,0.0000,0.0000,0.8841,0,-27.2000,-418.1672,-432.4289,0.9176,-424.9915,0.5215,PHASE_2_DRIVING,-35.88,-29.11,640.0,360.0,38.00,-156,2000
850,17:26:26.412,ROI,160,160,288,288,8.74,9.60,0.0,0.0,104.15,610.12,340.22,133.58,105.91,0.9276,17.5800,-26.7900,0.0000,0.0000,0.8510,0,-26.7900,-412.1951,-431.2129,0.9729,-421.5732,0.5069,PHASE_2_DRIVING,-33.50,-28.08,640.0,360.0,35.84,-110,1902
851,17:26:26.476,ROI,160,160,288,288,8.75,9.47,0.0,41.25,105.55,610.90,337.97,134.86,97.51,0.9107,16.2800,-20.9900,0.0000,0.0000,0.8217,0,-20.9900,-406.0677,-429.7915,0.8424,-416.9150,0.5428,PHASE_2_DRIVING,-37.13,-19.78,640.0,360.0,36.50,190,1635
852,17:26:26.587,ROI,160,160,288,288,9.02,9.74,0.0,0.0,102.63,612.75,339.23,137.32,93.58,0.9348,13.9900,-14.6200,0.0000,0.0000,0.8544,0,-14.6200,-399.7956,-427.5452,0.8523,-412.5642,0.5399,PHASE_2_DRIVING,-37.32,-15.25,640.0,360.0,34.26,334,1379
853,17:26:26.652,ROI,160,160,288,288,8.00,8.73,0.0,0.0,114.61,612.36,338.14,134.75,88.47,0.9277,13.7200,-11.9800,0.0000,0.0000,0.8541,0,-11.9800,-393.8821,-424.0741,0.7030,-406.3449,0.5872,PHASE_2_DRIVING,-38.34,-8.00,640.0,360.0,35.24,599,1163
854,17:26:26.715,ROI,160,160,288,288,10.11,11.23,7.125,0.0,89.02,614.41,336.51,133.25,87.12,0.9349,14.6300,-11.7400,0.0000,0.0000,0.8572,0,-11.7400,-388.7484,-417.4945,0.6468,-400.0385,0.6072,PHASE_2_DRIVING,-42.56,2.52,640.0,360.0,34.74,956,781
855,17:26:26.764,ROI,160,160,288,288,9.63,10.81,10.575,0.0,92.53,615.33,336.74,133.16,85.90,0.9725,14.5800,-9.9500,0.0000,0.0000,0.8298,0,-9.9500,-384.0346,-408.7647,0.6975,-394.1957,0.5891,PHASE_2_DRIVING,-43.32,9.12,640.0,360.0,33.91,1157,538
856,17:26:26.828,ROI,160,160,288,288,8.81,9.54,0.0,0.0,104.84,616.96,338.27,134.01,83.03,0.9417,15.2500,-7.9700,0.0000,0.0000,0.8062,0,-7.9700,-379.7881,-399.5901,0.8525,-388.9010,0.5398,PHASE_2_DRIVING,-43.33,14.43,640.0,360.0,31.67,1249,335
857,17:26:26.875,ROI,160,160,288,288,8.69,9.47,0.0,0.0,105.64,617.58,338.49,136.17,88.27,0.9257,14.8200,-5.5500,0.0000,0.0000,0.7989,0,-5.5500,-375.9554,-391.5639,0.9832,-383.6937,0.5042,PHASE_2_DRIVING,-43.82,20.13,640.0,360.0,31.07,1402,151
858,17:26:27.004,ROI,160,160,288,288,8.88,9.75,3.275,0.0,102.59,622.02,338.40,135.43,87.71,0.9310,16.4600,-0.0900,0.0000,0.0000,0.8978,0,-0.0900,-372.0455,-384.4419,1.2687,-378.9779,0.4408,PHASE_2_DRIVING,-50.23,31.26,640.0,360.0,28.11,1581,-176
859,17:26:27.052,ROI,160,160,288,288,8.56,9.41,0.0,41.5,106.26,621.95,338.45,133.27,85.68,0.9612,17.5200,-5.1900,0.0000,0.0000,0.8735,0,-5.1900,-369.5812,-378.1528,1.4362,-374.6343,0.4105,PHASE_2_DRIVING,-50.04,35.41,640.0,360.0,28.11,1698,-293
860,17:26:27.116,ROI,160,160,288,288,13.19,14.02,0.0,27.875,71.33,624.20,339.42,136.10,88.40,0.9375,16.6600,1.2100,0.0000,0.0000,0.9121,0,1.2100,-366.8428,-372.9219,1.5872,-370.5722,0.3865,PHASE_2_DRIVING,-52.49,41.92,640.0,360.0,25.94,1736,-439
861,17:26:27.179,ROI,160,160,288,288,8.95,10.40,0.0,37.525,96.13,625.06,339.13,137.23,90.31,0.9667,17.1100,-2.7800,0.0000,0.0000,0.8779,0,-2.7800,-365.2528,-368.3800,1.6297,-367.1908,0.3803,PHASE_2_DRIVING,-54.41,47.22,640.0,360.0,25.67,1854,-570
862,17:26:27.228,ROI,160,160,288,288,9.63,10.68,0.0,36.625,93.62,625.99,339.23,136.84,89.75,0.9805,17.0000,-3.6000,0.0000,0.0000,0.8654,0,-3.6000,-364.3271,-364.8717,1.6125,-364.6632,0.3828,PHASE_2_DRIVING,-55.99,51.33,640.0,360.0,25.05,1912,-660
863,17:26:27.291,ROI,160,160,288,288,12.41,13.20,0.0,29.6,75.75,628.44,340.12,136.13,90.88,0.9465,16.5000,-3.3700,0.0000,0.0000,0.8734,0,-3.3700,-363.7755,-362.6110,1.6614,-363.0486,0.3757,PHASE_2_DRIVING,-59.82,56.77,640.0,360.0,23.00,1881,-731
864,17:26:27.356,ROI,160,160,288,288,10.66,11.88,7.45,0.0,84.17,628.32,339.50,135.56,88.52,0.9699,17.7300,-6.8900,0.0000,0.0000,0.8234,0,-6.8900,-363.8101,-361.2623,1.5963,-362.2436,0.3852,PHASE_2_DRIVING,-60.34,58.10,640.0,360.0,23.60,1961,-781
865,17:26:27.403,ROI,160,160,288,288,10.00,10.87,0.0,0.0,91.98,629.71,339.29,137.54,89.53,0.9689,16.2700,-7.9100,0.0000,0.0000,0.8179,0,-7.9100,-364.1942,-360.4714,1.5322,-361.9416,0.3949,PHASE_2_DRIVING,-63.58,61.64,640.0,360.0,23.13,2000,-847
866,17:26:27.531,ROI,160,160,288,288,11.55,12.31,0.0,0.0,81.20,632.91,340.49,138.10,88.67,0.9298,15.4700,-7.6400,0.0000,0.0000,0.8448,0,-7.6400,-364.3638,-360.4768,1.5536,-361.9989,0.3916,PHASE_2_DRIVING,-70.01,68.02,640.0,360.0,20.76,1931,-893
867,17:26:27.580,ROI,160,160,288,288,8.77,9.54,10.875,0.0,104.79,633.58,340.05,139.63,89.71,0.9775,15.4300,-11.1000,0.0000,0.0000,0.8714,0,-11.1000,-365.1384,-361.1411,1.5364,-362.7171,0.3943,PHASE_2_DRIVING,-72.17,69.45,640.0,360.0,20.95,1979,-931
868,17:26:27.643,ROI,160,160,288,288,10.61,11.54,14.525,33.85,86.65,632.95,339.39,138.98,88.15,0.9736,15.6300,-11.9200,0.0000,0.0000,0.8780,0,-11.9200,-366.1595,-361.9908,1.3756,-363.7456,0.4210,PHASE_2_DRIVING,-71.11,67.36,640.0,360.0,21.79,2000,-923
869,17:26:27.708,ROI,160,160,288,288,11.66,12.87,0.0,30.375,77.67,636.19,340.30,138.02,89.01,0.9353,14.0500,-13.1900,0.0000,0.0000,0.8827,0,-13.1900,-367.2999,-363.2601,1.3711,-364.9638,0.4217,PHASE_2_DRIVING,-79.07,74.10,640.0,360.0,20.07,1989,-985
870,17:26:27.756,ROI,160,160,288,288,8.65,9.55,0.0,0.0,104.69,637.51,341.55,138.98,89.08,0.9542,15.4100,-15.0400,0.0000,0.0000,0.8907,0,-15.0400,-368.5534,-364.8542,1.3380,-366.4364,0.4277,PHASE_2_DRIVING,-82.32,75.88,640.0,360.0,18.62,1878,-947
871,17:26:27.819,ROI,160,160,288,288,12.06,12.98,0.0,30.1,77.03,639.97,341.63,141.55,94.88,0.9070,15.0300,-15.6900,0.0000,0.0000,0.9135,0,-15.6900,-369.8042,-366.5062,1.4122,-367.8734,0.4146,PHASE_2_DRIVING,-89.91,82.03,640.0,360.0,18.37,1966,-1048
872,17:26:27.868,ROI,160,160,288,288,9.85,10.60,11.025,0.0,94.33,640.13,343.09,139.70,100.12,0.9359,15.6400,-18.1300,0.0000,0.0000,0.9064,0,-18.1300,-371.3408,-368.3086,1.4077,-369.5680,0.4153,PHASE_2_DRIVING,-90.45,80.89,640.0,360.0,16.91,1791,-945
873,17:26:27.996,ROI,160,160,288,288,7.97,8.71,0.0,44.85,114.80,644.32,344.89,134.66,108.11,0.8743,15.8700,-26.4300,0.0000,0.0000,0.8336,0,-26.4300,-373.8760,-370.2497,1.6121,-371.6380,0.3828,PHASE_2_DRIVING,-105.96,94.32,640.0,360.0,15.72,1875,-1089
874,17:26:28.043,ROI,160,160,288,288,11.46,12.51,0.0,0.0,79.96,645.53,347.65,134.62,114.71,0.9261,15.3400,-31.6300,0.0000,0.0000,0.8043,0,-31.6300,-376.8928,-372.6046,1.8103,-374.1305,0.3558,PHASE_2_DRIVING,-114.13,100.00,640.0,360.0,13.53,1691,-1015
875,17:26:28.108,ROI,160,160,288,288,9.36,10.11,0.0,0.0,98.94,649.14,347.00,134.39,112.79,0.9322,16.7200,-33.9500,0.0000,0.0000,0.8184,0,-33.9500,-379.9229,-374.6954,2.0819,-376.3916,0.3245,PHASE_2_DRIVING,-125.11,108.72,640.0,360.0,15.89,2000,-1330
876,17:26:28.172,ROI,160,160,288,288,9.19,10.11,7.275,0.0,98.87,649.92,347.29,129.31,114.98,0.9445,15.7900,-41.4300,0.0000,0.0000,0.8385,0,-41.4300,-383.5168,-376.6236,2.1668,-378.8003,0.3158,PHASE_2_DRIVING,-127.96,109.16,640.0,360.0,16.12,2000,-1357
877,17:26:28.220,ROI,160,160,288,288,12.23,13.34,0.0,0.0,74.94,651.43,349.74,125.15,119.07,0.9293,16.7600,-52.1400,0.0000,0.0000,0.8285,0,-52.1400,-388.3339,-378.6241,2.2839,-381.5809,0.3045,PHASE_2_DRIVING,-138.08,116.50,640.0,360.0,15.36,2000,-1406
878,17:26:28.283,ROI,160,160,256,256,8.83,9.63,7.75,0.0,103.82,651.40,350.79,121.97,120.37,0.9578,17.8800,-57.9900,0.0000,0.0000,0.8906,0,-57.9900,-393.2927,-380.8376,2.2472,-384.6733,0.3080,PHASE_2_DRIVING,-141.07,116.40,640.0,360.0,14.65,2000,-1339
879,17:26:28.348,ROI,160,160,256,256,8.95,9.67,0.0,0.0,103.38,652.79,349.07,113.97,116.96,0.9077,17.5500,-64.8400,0.0000,0.0000,0.8748,0,-64.8400,-398.7533,-382.7120,2.1147,-387.8622,0.3211,PHASE_2_DRIVING,-139.49,111.63,640.0,360.0,16.82,2000,-1458
880,17:26:28.396,ROI,160,160,256,256,8.62,9.64,0.0,0.0,103.71,652.90,349.35,108.37,118.21,0.9413,16.9900,-69.5200,0.0000,0.0000,0.8753,0,-69.5200,-404.2939,-384.4070,1.9088,-391.2438,0.3438,PHASE_2_DRIVING,-140.45,109.21,640.0,360.0,16.72,2000,-1408
881,17:26:28.524,ROI,160,160,256,256,9.02,9.76,0.0,40.025,102.41,651.81,345.90,99.86,110.72,0.8631,15.6900,-75.3700,0.0000,0.0000,0.8746,0,-75.3700,-410.0015,-385.1848,1.4428,-395.3440,0.4094,PHASE_2_DRIVING,-129.94,94.59,640.0,360.0,18.39,2000,-1280
882,17:26:28.571,ROI,160,160,224,224,8.51,9.23,0.0,42.325,108.34,650.66,349.26,99.65,117.11,0.9220,18.5900,-82.9500,0.0000,0.0000,0.8854,0,-82.9500,-416.1749,-386.0589,1.0509,-400.7435,0.4876,PHASE_2_DRIVING,-134.79,94.04,640.0,360.0,15.14,1802,-1045
883,17:26:28.635,ROI,160,160,256,256,8.55,9.24,0.0,0.0,108.21,651.41,349.54,96.43,122.51,0.9263,16.8600,-86.6300,0.0000,0.0000,0.8995,0,-86.6300,-422.1702,-387.0030,0.7326,-407.3006,0.5772,PHASE_2_DRIVING,-137.49,90.19,640.0,360.0,15.47,1783,-1009
884,17:26:28.684,ROI,160,160,256,256,12.00,12.95,0.0,0.0,77.20,650.54,352.98,98.93,131.06,0.9112,17.3800,-89.6300,0.0000,0.0000,0.9155,0,-89.6300,-427.8290,-391.4539,0.4752,-416.1124,0.6779,PHASE_2_DRIVING,-146.34,90.23,640.0,360.0,12.66,1459,-826
885,17:26:28.747,ROI,160,160,288,288,9.16,10.09,7.775,0.0,99.09,652.57,356.03,102.40,136.96,0.9177,15.8700,-90.3400,0.0000,0.0000,0.9323,0,-90.3400,-432.9349,-399.1738,0.5821,-420.5138,0.6321,PHASE_2_DRIVING,-162.49,101.97,640.0,360.0,13.19,1674,-1015
886,17:26:28.812,ROI,160,160,288,288,11.83,12.83,7.175,0.0,77.92,651.77,354.24,101.30,136.76,0.9589,14.8400,-94.0300,0.0000,0.0000,0.9311,0,-94.0300,-437.8279,-407.9578,0.6218,-426.3762,0.6166,PHASE_2_DRIVING,-153.90,87.52,640.0,360.0,13.10,1474,-819
887,17:26:28.859,ROI,160,160,288,288,12.22,13.27,11.475,0.0,75.35,651.88,355.94,97.88,133.69,0.9422,15.2100,-94.6200,0.0000,0.0000,0.9487,0,-94.6200,-442.0791,-417.0260,0.7483,-431.3558,0.5720,PHASE_2_DRIVING,-161.15,89.80,640.0,360.0,12.56,1441,-814
888,17:26:28.987,ROI,160,160,288,288,9.98,10.75,0.0,36.325,93.01,649.54,355.68,101.02,132.34,0.9448,17.4600,-102.1300,0.0000,0.0000,0.9333,0,-102.1300,-446.6446,-426.8103,0.8449,-437.5613,0.5420,PHASE_2_DRIVING,-155.66,78.10,640.0,360.0,10.47,1080,-556
