frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,smooth_x,smooth_y,smooth_x2,smooth_y2,raw_angle,raw_angle_smooth,smooth_angle,smooth_angle_smooth,smooth_angle2,smooth_angle2_smooth,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost
1150,09:15:46.510,ROI,160,160,192,192,7.570000,55.680000,14.525000,0.000000,17.960000,521.960000,138.130000,521.830000,139.280000,521.069742,139.832976,77.630000,78.184645,60.572544,56.954675,56.386783,52.638523,79.600000,90.460000,0.906900,16.340000,77.630000,0.000000,0.000000,0.889100,0
1151,09:15:46.576,ROI,160,160,192,192,7.530000,59.690000,6.750000,0.000000,16.750000,522.140000,135.960000,522.780000,136.950000,522.255637,137.941359,77.650000,77.473109,67.818034,57.172908,57.915520,50.141783,79.220000,87.840000,0.948100,16.360000,77.650000,0.000000,0.000000,0.911500,0
1152,09:15:46.622,ROI,160,160,192,192,7.620000,39.800000,0.000000,0.000000,25.130000,522.820000,134.280000,523.620000,134.830000,523.444040,135.947859,77.450000,77.095516,68.385221,57.776008,59.199179,48.695082,78.540000,86.700000,0.946100,15.340000,77.450000,0.000000,0.000000,0.906800,0
1153,09:15:46.688,ROI,160,160,192,192,8.070000,60.400000,0.000000,0.000000,16.560000,523.420000,133.090000,524.060000,133.080000,524.595036,133.959105,77.070000,76.585290,75.886746,59.020988,59.939789,47.504447,78.800000,85.940000,0.958200,15.430000,77.070000,0.000000,0.000000,0.904700,0
1154,09:15:46.799,ROI,160,160,192,192,7.460000,103.820000,7.625000,0.000000,9.630000,525.440000,128.790000,525.220000,130.240000,525.793984,131.714798,75.320000,75.814976,67.782406,60.546380,61.888091,47.572405,80.050000,85.540000,0.861700,16.800000,75.320000,0.000000,0.000000,0.893300,0
1155,09:15:46.862,ROI,160,160,192,192,7.420000,56.690000,7.100000,0.000000,17.640000,526.000000,127.740000,526.120000,127.780000,526.955613,129.403161,74.110000,74.728907,69.904769,62.833754,63.319851,48.593208,80.530000,85.680000,0.962400,15.460000,74.110000,0.000000,0.000000,0.925700,0
1156,09:15:46.926,ROI,160,160,192,192,7.560000,57.890000,13.925000,0.000000,17.270000,527.560000,126.280000,527.220000,125.660000,528.130000,127.103468,74.050000,73.997411,62.576649,63.072283,62.947911,49.874311,80.320000,84.260000,0.930100,14.580000,74.050000,0.000000,0.000000,0.864700,0
1157,09:15:46.975,ROI,160,160,192,192,10.260000,46.010000,9.450000,0.000000,21.740000,528.680000,124.690000,528.430000,123.690000,529.295653,124.864637,72.980000,73.146944,58.441205,63.350696,62.496139,51.676135,80.340000,84.540000,0.937000,14.850000,72.980000,0.000000,0.000000,0.886000,0
1158,09:15:47.040,ROI,160,160,192,192,9.870000,55.490000,14.575000,0.000000,18.020000,530.270000,122.320000,529.780000,121.500000,530.504161,122.632222,71.730000,72.358165,58.348727,63.267395,61.571299,53.584756,80.690000,82.060000,0.909100,14.250000,71.730000,0.000000,0.000000,0.883100,0
1159,09:15:47.103,ROI,160,160,192,192,10.140000,55.590000,14.850000,0.000000,17.990000,531.660000,121.280000,531.220000,119.780000,531.772157,120.493524,72.160000,71.894169,50.063617,60.815970,59.337048,55.336769,80.450000,83.300000,0.942500,15.210000,72.160000,0.000000,0.000000,0.900300,0
1160,09:15:47.151,ROI,160,160,192,192,24.930000,53.320000,21.375000,30.350000,18.750000,532.930000,118.910000,532.770000,117.950000,533.078048,118.377577,71.380000,71.360234,49.735583,59.754621,58.318522,57.339270,79.750000,82.310000,0.915500,16.290000,71.380000,0.000000,0.000000,0.883100,0
1161,09:15:47.279,ROI,160,160,192,192,11.110000,105.610000,0.000000,0.000000,9.470000,536.060000,115.970000,535.110000,115.910000,534.628597,116.158714,67.910000,69.975137,41.081751,55.762701,55.054029,58.859549,81.850000,79.720000,0.863300,16.640000,67.910000,0.000000,0.000000,0.812200,0
1162,09:15:47.328,ROI,160,160,192,192,13.530000,43.530000,20.775000,27.225000,22.970000,537.450000,114.680000,537.220000,114.230000,536.353419,113.968198,68.050000,68.862444,38.527103,50.955747,51.782940,59.297833,80.750000,80.170000,0.935900,16.860000,68.050000,0.000000,0.000000,0.880600,0
1163,09:15:47.390,ROI,160,160,192,192,8.030000,49.900000,8.150000,0.000000,20.040000,538.240000,113.040000,538.840000,112.630000,538.116089,111.877548,66.270000,67.488298,44.644130,48.285233,49.865073,58.771219,82.900000,79.520000,0.935600,16.310000,66.270000,0.000000,0.000000,0.855200,0
1164,09:15:47.455,ROI,160,160,192,192,10.260000,61.050000,13.800000,0.000000,16.380000,539.720000,111.930000,540.390000,111.430000,539.909476,109.983528,66.530000,66.553633,37.746805,43.636409,46.563272,57.015342,84.710000,79.000000,0.939200,15.850000,66.530000,0.000000,0.000000,0.837400,0
1165,09:15:47.502,ROI,160,160,192,192,13.010000,40.830000,22.100000,0.000000,24.490000,541.420000,109.060000,541.930000,109.480000,541.727863,108.161262,63.510000,65.016935,51.700311,43.483024,45.061047,54.808546,86.040000,79.850000,0.894800,16.780000,63.510000,1.120000,69.140000,0.872200,0
1166,09:15:47.567,ROI,160,160,192,192,11.160000,55.470000,15.125000,0.000000,18.030000,541.640000,107.810000,542.960000,107.910000,543.397456,106.448480,62.710000,63.563290,56.733084,45.203249,45.731570,52.956496,87.280000,80.750000,0.955900,16.800000,62.710000,0.000000,0.000000,0.867200,0
1167,09:15:47.631,ROI,160,160,192,192,7.580000,51.660000,15.000000,0.000000,19.360000,543.900000,106.460000,544.310000,106.520000,545.042008,104.892218,66.790000,63.637448,45.836375,43.237979,43.419971,50.367605,87.200000,81.730000,0.919000,17.960000,66.790000,0.000000,0.000000,0.839000,0
1168,09:15:47.679,ROI,160,160,192,192,11.380000,45.440000,0.000000,0.000000,22.010000,544.260000,105.240000,545.170000,105.280000,546.516423,103.504399,64.770000,63.153544,55.256820,44.418211,43.267047,47.801346,87.100000,81.440000,0.962800,17.630000,64.770000,0.000000,0.000000,0.862000,0
1169,09:15:47.807,ROI,160,160,192,192,7.600000,115.840000,6.700000,0.000000,8.630000,547.770000,103.250000,547.010000,103.780000,548.076008,102.209286,62.930000,62.343331,39.187518,41.765053,39.706975,44.472389,89.000000,81.440000,0.880800,17.630000,62.930000,0.000000,0.000000,0.893700,0
1170,09:15:47.855,ROI,160,160,192,192,7.540000,41.590000,19.550000,0.000000,24.040000,548.090000,101.620000,548.260000,102.100000,549.538887,100.970081,62.410000,61.654222,53.348996,43.425181,40.267954,41.639981,88.880000,80.920000,0.953800,15.950000,62.410000,0.000000,0.000000,0.847600,0
1171,09:15:47.920,ROI,160,160,192,192,7.450000,58.470000,6.875000,0.000000,17.100000,551.420000,100.520000,550.420000,100.670000,551.128516,99.803234,55.700000,59.524488,33.506035,40.780264,36.280053,38.299878,92.920000,81.900000,0.905200,16.760000,55.700000,0.000000,0.000000,0.875100,0
1172,09:15:47.982,ROI,160,160,192,192,7.440000,55.440000,7.250000,0.000000,18.040000,551.830000,100.060000,551.940000,99.560000,552.676766,98.793323,55.420000,57.677972,36.139279,38.627916,33.116094,34.759259,93.480000,81.500000,0.980200,15.960000,55.420000,0.000000,0.000000,0.864000,0
1173,09:15:48.030,ROI,160,160,192,192,7.630000,41.700000,0.000000,0.000000,23.980000,555.210000,97.650000,554.230000,97.980000,554.400089,97.746093,49.180000,54.609278,34.603981,36.588152,31.286242,31.441722,96.060000,80.320000,0.879100,17.190000,49.180000,0.000000,0.000000,0.875100,0
1174,09:15:48.094,ROI,160,160,224,224,9.390000,59.850000,6.950000,0.000000,16.710000,556.300000,97.690000,556.090000,97.120000,556.180782,96.809613,48.990000,51.967218,24.814197,32.083230,27.740212,27.915997,94.650000,80.140000,0.975200,17.660000,48.990000,1.760000,65.490000,0.845400,0
1175,09:15:48.158,ROI,160,160,192,192,7.650000,55.640000,14.500000,0.000000,17.970000,560.180000,95.430000,558.820000,95.750000,558.241657,95.816044,46.290000,49.129649,26.648940,28.873266,25.739183,24.633921,94.730000,77.770000,0.871900,17.390000,46.290000,0.000000,0.000000,0.880900,0
1176,09:15:48.206,ROI,160,160,192,192,7.590000,41.630000,19.575000,0.000000,24.020000,560.850000,94.820000,560.820000,94.780000,560.358589,94.831020,47.890000,46.969056,25.873385,26.389810,24.952915,21.970212,98.630000,77.930000,0.945900,16.790000,47.890000,0.000000,0.000000,0.873500,0
1177,09:15:48.334,ROI,160,160,224,224,7.640000,121.860000,3.250000,0.000000,8.210000,564.730000,94.140000,563.670000,94.010000,562.705899,93.900847,42.140000,44.011512,15.118944,22.662932,21.617036,19.315175,95.970000,76.170000,0.903000,18.440000,42.140000,0.000000,0.000000,0.818900,0
1178,09:15:48.382,ROI,160,160,192,192,7.610000,41.390000,0.000000,0.000000,24.160000,568.300000,91.460000,567.040000,92.460000,565.373190,92.846746,41.370000,41.551194,24.699624,21.870262,21.563703,17.554400,99.070000,75.440000,0.868400,15.170000,41.370000,0.000000,0.000000,0.843700,0
1179,09:15:48.447,ROI,160,160,224,224,8.320000,59.510000,6.900000,0.000000,16.800000,568.040000,91.140000,569.100000,91.390000,567.981327,91.790536,36.140000,38.349855,27.448153,21.959542,22.046327,16.595685,97.100000,74.750000,0.971100,17.400000,36.140000,0.000000,0.000000,0.848700,0
1180,09:15:48.510,ROI,160,160,224,224,7.540000,55.690000,14.400000,0.000000,17.960000,571.000000,90.090000,571.600000,90.300000,570.605129,90.740427,39.180000,36.570710,23.557202,21.863101,21.812476,16.287800,96.960000,74.100000,0.915500,17.450000,39.180000,0.000000,0.000000,0.802500,0
1181,09:15:48.558,ROI,160,160,224,224,7.490000,41.550000,9.800000,0.000000,24.070000,572.270000,89.630000,573.600000,89.460000,573.127149,89.758161,37.480000,34.803577,22.782406,21.285518,21.279716,16.234053,96.890000,73.740000,0.962100,16.660000,37.480000,0.000000,0.000000,0.805800,0
1182,09:15:48.622,ROI,160,160,224,224,7.680000,57.910000,7.000000,0.000000,17.270000,574.790000,88.310000,575.740000,88.480000,575.601722,88.776383,34.890000,32.817028,24.605124,21.343827,21.640534,16.603554,99.680000,72.390000,0.917500,17.220000,34.890000,0.000000,0.000000,0.844300,0
1183,09:15:48.687,ROI,160,160,224,224,7.600000,59.140000,0.000000,0.000000,16.910000,575.970000,87.650000,577.360000,87.760000,577.938500,87.819500,34.550000,31.235492,23.962489,20.526807,22.268520,17.401454,99.740000,72.950000,0.959100,16.340000,34.550000,0.000000,0.000000,0.838000,0
1184,09:15:48.798,ROI,160,160,224,224,7.830000,104.430000,7.625000,0.000000,9.580000,581.050000,86.210000,580.360000,86.570000,580.466395,86.849440,38.940000,31.377198,21.636577,19.692259,20.993924,17.889409,100.380000,73.490000,0.870200,15.270000,38.940000,0.000000,0.000000,0.792600,0
1185,09:15:48.862,ROI,160,160,224,224,7.620000,56.490000,14.125000,0.000000,17.700000,582.410000,85.830000,582.720000,85.690000,583.016383,85.933012,31.480000,29.875165,20.449548,18.302502,19.767676,18.049774,100.650000,73.120000,0.963300,15.980000,31.480000,0.000000,0.000000,0.807400,0
1186,09:15:48.911,ROI,160,160,224,224,7.690000,42.910000,9.500000,0.000000,23.300000,586.050000,84.880000,585.590000,84.810000,585.708855,85.042173,29.670000,28.318649,17.046598,16.612474,18.307458,17.924439,102.610000,71.760000,0.907800,14.760000,29.670000,0.000000,0.000000,0.827700,0
1187,09:15:48.974,ROI,160,160,224,224,7.470000,56.260000,7.175000,0.000000,17.770000,587.200000,84.340000,587.770000,84.110000,588.337331,84.209685,28.290000,26.900238,17.801872,15.605207,17.573977,17.685172,101.600000,70.450000,0.959800,13.760000,28.290000,0.000000,0.000000,0.748500,0
1188,09:15:49.038,ROI,160,160,224,224,7.490000,57.840000,6.950000,0.000000,17.290000,589.000000,83.400000,589.700000,83.310000,590.832843,83.423972,28.240000,25.974121,22.514387,15.907105,17.476644,17.493873,100.620000,70.520000,0.940100,13.080000,28.240000,0.000000,0.000000,0.782100,0
1189,09:15:49.087,ROI,160,160,224,224,7.470000,42.900000,0.000000,0.000000,23.310000,590.610000,82.990000,591.330000,82.780000,593.125270,82.713585,27.240000,25.066048,18.012109,15.668153,17.217384,17.375520,102.420000,71.080000,0.957900,13.290000,27.240000,0.000000,0.000000,0.758400,0
1190,09:15:49.214,ROI,160,160,224,224,7.580000,120.680000,3.275000,0.000000,8.290000,594.770000,81.350000,593.810000,81.850000,595.454544,81.969972,24.370000,23.740536,20.556045,16.245645,17.705507,17.383080,103.330000,69.290000,0.881800,15.960000,24.370000,0.000000,0.000000,0.835300,0
1191,09:15:49.262,ROI,160,160,224,224,7.360000,41.440000,9.825000,0.000000,24.130000,597.770000,80.260000,596.660000,80.730000,597.834278,81.168984,27.180000,23.791254,21.453956,17.894382,18.602573,17.773265,103.870000,69.660000,0.915400,14.960000,27.180000,0.000000,0.000000,0.839600,0
1192,09:15:49.326,ROI,160,160,224,224,7.560000,57.790000,6.975000,0.000000,17.300000,599.110000,79.910000,599.020000,79.890000,600.122298,80.367048,28.080000,24.251613,19.592282,19.411186,19.315216,18.469432,103.360000,69.510000,0.964700,15.850000,28.080000,0.000000,0.000000,0.846700,0
1193,09:15:49.390,ROI,160,160,224,224,7.480000,58.010000,0.000000,0.000000,17.240000,602.570000,79.460000,601.820000,79.220000,602.471262,79.602484,25.570000,24.298798,13.457030,18.894541,18.029558,18.796305,105.100000,69.610000,0.924200,16.200000,25.570000,0.000000,0.000000,0.865600,0
1194,09:15:49.438,ROI,160,160,224,224,7.680000,41.510000,19.725000,0.000000,24.090000,603.750000,79.160000,604.060000,78.810000,604.726411,78.899040,24.840000,24.249887,10.372359,18.465841,17.324148,19.073676,102.890000,68.740000,0.965400,16.460000,24.840000,0.000000,0.000000,0.873600,0
1195,09:15:49.502,ROI,160,160,224,224,7.530000,57.600000,13.950000,0.000000,17.360000,607.490000,78.270000,606.980000,78.170000,607.077093,78.248984,22.660000,23.987633,12.362492,17.598318,15.458228,18.861506,103.750000,68.670000,0.907300,15.900000,22.660000,0.000000,0.000000,0.887600,0
1196,09:15:49.566,ROI,160,160,224,224,7.520000,57.520000,7.000000,0.000000,17.380000,608.250000,78.320000,608.990000,77.850000,609.322065,77.705323,20.080000,23.254194,9.045801,15.302431,13.613151,17.992528,105.840000,67.610000,0.965400,14.670000,20.080000,0.000000,0.000000,0.889700,0
1197,09:15:49.614,ROI,160,160,224,224,7.550000,41.840000,19.525000,0.000000,23.900000,610.480000,77.840000,611.100000,77.540000,611.490524,77.241177,18.800000,21.931621,8.358068,13.769176,12.081500,16.834477,106.050000,68.220000,0.945700,14.730000,18.800000,0.000000,0.000000,0.894100,0
1198,09:15:49.744,ROI,160,160,224,224,7.610000,124.090000,3.200000,0.000000,8.060000,614.940000,76.970000,614.000000,77.100000,613.864601,76.793335,18.480000,20.735839,8.627353,11.427736,10.682670,15.254473,106.320000,68.290000,0.897100,16.130000,18.480000,0.000000,0.000000,0.927300,0
1199,09:15:49.790,ROI,160,160,224,224,7.590000,39.120000,20.800000,0.000000,25.560000,617.980000,76.220000,617.210000,76.510000,616.439819,76.337129,13.400000,18.361980,10.414759,10.898811,10.045853,13.783145,104.060000,66.110000,0.914300,16.820000,13.400000,0.000000,0.000000,0.948100,0
1200,09:15:49.855,ROI,160,160,224,224,7.670000,58.950000,6.850000,0.000000,16.960000,619.300000,75.940000,619.620000,76.000000,619.044504,75.913980,14.570000,16.454028,11.948553,9.351243,9.227482,12.008844,105.420000,65.370000,0.964400,16.620000,14.570000,0.000000,0.000000,0.944100,0
1201,09:15:49.919,ROI,160,160,224,224,7.530000,57.270000,7.025000,0.000000,17.460000,622.220000,75.600000,622.350000,75.560000,621.697617,75.523379,9.750000,13.926766,9.155748,8.569598,8.375126,10.331612,105.500000,65.160000,0.936600,15.170000,9.750000,0.000000,0.000000,0.922200,0
1202,09:15:49.966,ROI,160,160,224,224,7.550000,40.730000,10.025000,0.000000,24.550000,624.230000,75.560000,624.640000,75.380000,624.340762,75.201327,13.160000,12.548060,4.494358,6.339701,6.946926,8.587321,107.660000,64.570000,0.954600,15.230000,13.160000,0.000000,0.000000,0.923200,0
1203,09:15:50.030,ROI,160,160,224,224,7.370000,57.390000,6.975000,0.000000,17.420000,627.460000,75.570000,627.360000,75.230000,627.036544,74.986984,6.380000,10.027153,3.156496,3.998110,4.546047,6.461364,104.480000,64.710000,0.938900,14.210000,6.380000,0.000000,0.000000,0.849800,0
1204,09:15:50.095,ROI,160,160,224,224,7.360000,58.620000,6.850000,0.000000,17.060000,628.410000,75.220000,629.220000,75.170000,629.594673,74.829274,9.450000,8.663556,1.847610,2.400117,3.527843,4.567144,106.790000,64.080000,0.968000,14.540000,9.450000,0.000000,0.000000,0.894200,0
1205,09:15:50.142,ROI,160,160,224,224,8.080000,41.300000,9.975000,0.000000,24.210000,632.170000,75.380000,631.880000,75.160000,632.173734,74.770770,1.500000,5.618786,0.215397,0.532760,1.299488,2.504428,102.980000,64.550000,0.924300,12.930000,1.500000,0.000000,0.000000,0.822600,0
1206,09:15:50.271,ROI,160,160,224,224,10.310000,124.620000,3.250000,35.500000,8.020000,636.280000,74.980000,635.000000,75.100000,634.952593,74.749754,3.490000,3.345754,1.101706,-0.716837,0.433312,0.590508,104.380000,64.750000,0.913000,13.630000,3.490000,0.000000,0.000000,0.885700,0
1207,09:15:50.318,ROI,160,160,224,224,7.520000,37.710000,10.825000,0.000000,26.520000,636.940000,74.630000,637.320000,75.030000,637.623097,74.729194,2.700000,1.646867,1.728228,-0.483205,0.441117,-0.688476,103.210000,63.870000,0.974000,13.480000,2.700000,0.000000,0.000000,0.835400,0
1208,09:15:50.382,ROI,160,160,224,224,7.510000,57.710000,6.975000,0.000000,17.330000,640.540000,74.800000,640.330000,74.930000,640.310484,74.761810,0.870000,-0.163448,1.902814,-0.712987,-0.695367,-1.925695,101.930000,64.580000,0.922300,14.110000,0.870000,0.000000,0.000000,0.870000,0
1209,09:15:50.446,ROI,160,160,224,224,7.340000,57.190000,7.000000,0.000000,17.490000,639.750000,74.510000,641.670000,74.790000,642.663173,74.794274,2.620000,-0.692738,5.964487,0.020231,-0.790549,-2.902471,102.000000,64.230000,0.975800,12.160000,2.620000,0.000000,0.000000,0.856800,0
1210,09:15:50.494,ROI,160,160,224,224,7.370000,41.650000,19.150000,0.000000,24.010000,642.650000,74.520000,643.510000,74.680000,644.816952,74.833609,3.230000,-1.075544,3.421219,0.383535,-1.046283,-3.643461,102.090000,64.610000,0.939200,12.610000,3.230000,0.000000,0.000000,0.822200,0
1211,09:15:50.558,ROI,160,160,224,224,7.900000,57.690000,7.025000,0.000000,17.330000,643.570000,74.440000,644.760000,74.630000,646.684456,74.869089,1.230000,-1.692282,2.290610,0.582562,-1.088405,-4.093668,99.810000,63.900000,0.966800,12.790000,1.230000,0.000000,0.000000,0.854800,0
1212,09:15:50.622,ROI,160,160,224,224,10.650000,60.260000,14.125000,0.000000,16.590000,644.160000,74.560000,645.520000,74.610000,648.172685,74.914532,1.630000,-1.781270,1.507436,0.467649,-1.749001,-4.536175,99.580000,63.840000,0.984300,13.270000,1.630000,0.000000,0.000000,0.855600,0
