frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
900,15:29:15.248,ROI,160,160,224,224,10.21,10.96,0.0,0.0,91.21,485.00,219.79,101.50,95.19,0.9424,10.4400,121.1000,0.0000,0.0000,0.7798,0,121.1000,121.3937,144.1839,1.4463,134.8679,0.4088,PHASE_4_BACKWARD,135.00,-0.13,640.0,360.0,209.00,-1000,-1000
901,15:29:15.295,ROI,160,160,224,224,9.99,10.75,0.0,36.35,93.02,486.18,220.43,101.35,96.53,0.9637,9.0700,121.6000,0.0000,0.0000,0.7404,0,121.6000,121.4558,144.3312,1.4221,134.8867,0.4129,PHASE_4_BACKWARD,135.00,-0.11,640.0,360.0,207.71,-1000,-1000
902,15:29:15.361,ROI,160,160,224,224,10.69,11.85,0.0,0.0,84.37,487.08,221.33,100.52,96.15,0.9642,11.2300,123.9200,0.0000,0.0000,0.8084,0,123.9200,121.9411,144.3236,1.3979,134.9895,0.4170,PHASE_4_BACKWARD,135.00,-0.01,640.0,360.0,206.43,-1000,-1000
903,15:29:15.426,ROI,160,160,224,224,11.84,12.70,0.0,0.0,78.75,488.23,222.99,100.38,96.46,0.9446,8.6700,121.9500,0.0000,0.0000,0.7574,0,121.9500,121.9537,144.0841,1.4117,134.9078,0.4146,PHASE_4_BACKWARD,135.00,-0.09,640.0,360.0,204.46,-1000,-1000
904,15:29:15.472,ROI,160,160,224,224,7.90,8.74,0.0,0.0,114.40,488.01,223.93,100.39,95.93,0.9764,8.2300,122.9500,0.0000,0.0000,0.7611,0,122.9500,122.1704,143.4690,1.3895,134.5555,0.4185,PHASE_4_BACKWARD,135.00,-0.44,640.0,360.0,204.00,-1000,-1000
905,15:29:15.536,ROI,160,160,224,224,8.24,8.95,0.0,0.0,111.67,489.15,224.76,101.39,96.19,0.9611,8.8600,121.6800,0.0000,0.0000,0.7537,0,121.6800,122.1244,142.4970,1.3633,133.8765,0.4231,PHASE_4_BACKWARD,135.00,-1.12,640.0,360.0,202.60,-1000,-1000
906,15:29:15.585,ROI,160,160,224,224,9.47,10.28,9.8,0.0,97.25,490.57,225.02,100.81,96.11,0.9672,9.1600,121.9400,0.0000,0.0000,0.7819,0,121.9400,122.0137,141.6231,1.3592,133.3113,0.4239,PHASE_4_BACKWARD,135.00,-1.69,640.0,360.0,201.37,-1000,-1000
907,15:29:15.712,ROI,160,160,224,224,9.87,10.69,0.0,0.0,93.51,492.93,227.62,100.86,95.19,0.9050,7.3300,122.3000,0.0000,0.0000,0.5778,0,122.3000,122.0627,140.5020,1.3722,132.7291,0.4215,PHASE_4_BACKWARD,135.00,-2.27,640.0,360.0,197.88,-1000,-1000
908,15:29:15.762,ROI,160,160,224,224,10.39,11.25,0.0,0.0,88.89,494.62,229.31,100.39,96.57,0.9340,10.0900,126.8600,0.0000,0.0000,0.7025,0,126.8600,123.1524,139.4258,1.4153,132.6883,0.4140,PHASE_4_BACKWARD,135.00,-2.31,640.0,360.0,195.49,-1000,-1000
909,15:29:15.825,ROI,160,160,224,224,11.05,11.96,7.575,0.0,83.64,495.69,230.60,100.74,92.41,0.9372,8.8900,124.9700,0.0000,0.0000,0.6900,0,124.9700,123.6847,138.4715,1.4450,132.4237,0.4090,PHASE_4_BACKWARD,135.00,-2.58,640.0,360.0,193.83,-1000,-1000
910,15:29:15.888,ROI,160,160,224,224,11.51,12.64,0.0,0.0,79.10,495.84,230.70,102.06,91.29,0.9753,8.0900,122.8500,0.0000,0.0000,0.6886,0,122.8500,123.7580,137.6913,1.4704,132.0512,0.4048,PHASE_4_BACKWARD,135.00,-2.95,640.0,360.0,193.65,-1000,-1000
911,15:29:15.936,ROI,160,160,224,224,11.62,12.79,11.0,30.55,78.19,497.97,231.93,103.05,91.88,0.9344,8.2900,124.6800,0.0000,0.0000,0.6202,0,124.6800,124.2319,137.0462,1.5260,131.9732,0.3959,PHASE_4_BACKWARD,135.00,-3.03,640.0,360.0,191.24,-1000,-1000
912,15:29:16.000,ROI,160,160,224,224,10.35,11.31,0.0,34.55,88.40,498.12,232.67,104.31,92.30,0.9724,10.4400,127.3000,0.0000,0.0000,0.7423,0,127.3000,125.0004,136.5077,1.5410,131.9791,0.3935,PHASE_4_BACKWARD,135.00,-3.02,640.0,360.0,190.64,-1000,-1000
913,15:29:16.112,ROI,160,160,224,224,9.60,10.42,3.85,0.0,95.98,500.06,234.55,105.64,91.64,0.9258,10.2000,126.8600,0.0000,0.0000,0.6592,0,126.8600,125.7128,135.9618,1.5851,131.9971,0.3868,PHASE_4_BACKWARD,135.00,-3.00,640.0,360.0,187.94,-1000,-1000
914,15:29:16.178,ROI,160,160,224,224,10.02,10.83,7.075,0.0,92.33,502.37,236.35,105.22,92.69,0.9212,9.6200,125.0700,0.0000,0.0000,0.7097,0,125.0700,126.0107,135.5440,1.6372,131.9290,0.3792,PHASE_4_BACKWARD,135.00,-3.07,640.0,360.0,185.02,-1000,-1000
915,15:29:16.240,ROI,160,160,224,224,8.28,9.22,0.0,0.0,108.42,503.32,236.34,102.48,90.68,0.9527,9.9300,123.1100,0.0000,0.0000,0.7662,0,123.1100,125.6739,135.3614,1.6701,131.7332,0.3745,PHASE_4_BACKWARD,135.00,-3.27,640.0,360.0,184.32,-1000,-1000
916,15:29:16.289,ROI,160,160,224,224,9.70,10.69,0.0,36.55,93.56,504.83,237.57,103.49,91.52,0.9454,12.7100,127.3700,0.0000,0.0000,0.8259,0,127.3700,126.2223,135.3001,1.6927,131.9289,0.3714,PHASE_4_BACKWARD,135.00,-3.07,640.0,360.0,182.37,-1000,-1000
917,15:29:16.353,ROI,160,160,224,224,8.94,9.73,0.0,0.0,102.74,506.67,238.65,101.71,90.89,0.9424,11.6800,127.8300,0.0000,0.0000,0.7922,0,127.8300,126.8733,135.5277,1.7160,132.3413,0.3682,PHASE_4_BACKWARD,135.00,-2.66,640.0,360.0,180.28,-1000,-1000
918,15:29:16.416,ROI,160,160,224,224,9.93,10.96,0.0,0.0,91.22,508.46,240.10,101.08,89.59,0.9353,11.2200,128.0400,0.0000,0.0000,0.7553,0,128.0400,127.3370,135.9848,1.7571,132.8482,0.3627,PHASE_4_BACKWARD,135.00,-2.15,640.0,360.0,177.98,-1000,-1000
919,15:29:16.463,ROI,160,160,224,224,11.59,12.39,0.0,31.55,80.73,508.27,240.94,99.51,90.13,0.9665,9.2800,126.8100,0.0000,0.0000,0.8115,0,126.8100,127.4826,136.6048,1.7671,133.3081,0.3614,PHASE_4_BACKWARD,135.00,-1.69,640.0,360.0,177.57,-1000,-1000
920,15:29:16.576,ROI,160,160,224,224,12.51,13.39,0.0,29.2,74.70,511.16,243.40,100.09,88.77,0.8944,10.1300,126.8400,0.0000,0.0000,0.6934,0,126.8400,127.8008,137.3820,1.8067,133.9683,0.3563,PHASE_4_BACKWARD,135.00,-1.03,640.0,360.0,173.76,-1000,-1000
921,15:29:16.642,ROI,160,160,224,224,10.07,10.97,7.3,35.65,91.20,511.64,244.16,100.20,88.96,0.9737,8.7400,126.7700,0.0000,0.0000,0.7735,0,126.7700,127.8346,138.1665,1.8323,134.5186,0.3531,PHASE_4_BACKWARD,135.00,-0.48,640.0,360.0,172.90,-1000,-1000
922,15:29:16.704,ROI,160,160,224,224,8.28,9.01,0.0,0.0,110.98,512.99,244.92,102.00,88.94,0.9574,11.4600,126.9500,0.0000,0.0000,0.8089,0,126.9500,127.9317,138.8046,1.8282,134.9601,0.3536,PHASE_4_BACKWARD,135.00,-0.04,640.0,360.0,171.39,-1000,-1000
923,15:29:16.753,ROI,160,160,224,224,8.93,9.82,9.95,0.0,101.83,513.74,246.23,102.69,88.28,0.9572,11.9000,128.6200,0.0000,0.0000,0.7968,0,128.6200,128.1594,139.2087,1.8090,135.2752,0.3560,PHASE_4_BACKWARD,135.00,0.28,640.0,360.0,169.96,-1000,-1000
924,15:29:16.816,ROI,160,160,224,224,8.68,9.54,0.0,0.0,104.87,514.39,247.15,102.03,89.91,0.9673,10.7500,128.5800,0.0000,0.0000,0.7773,0,128.5800,128.2860,139.5894,1.7662,135.5031,0.3615,PHASE_4_BACKWARD,135.00,0.50,640.0,360.0,168.86,-1000,-1000
925,15:29:16.880,ROI,160,160,224,224,10.51,11.53,0.0,0.0,86.75,515.02,247.56,101.46,90.41,0.9787,8.2000,128.7900,0.0000,0.0000,0.6772,0,128.7900,128.3791,139.7912,1.7377,135.6227,0.3653,PHASE_4_BACKWARD,135.00,0.62,640.0,360.0,168.11,-1000,-1000
926,15:29:16.930,ROI,160,160,224,224,14.30,15.70,10.325,0.0,63.70,516.68,249.60,100.83,88.42,0.9251,11.7100,130.1000,0.0000,0.0000,0.7528,0,130.1000,129.1331,139.8118,1.7402,135.9147,0.3649,PHASE_4_BACKWARD,135.00,0.91,640.0,360.0,165.51,-1000,-1000
927,15:29:17.058,ROI,160,160,224,224,17.95,19.17,0.0,20.375,52.16,519.35,251.87,101.60,87.81,0.9023,11.1800,130.5400,0.0000,0.0000,0.6935,0,130.5400,129.7104,139.6460,1.7748,136.0654,0.3604,PHASE_4_BACKWARD,135.00,1.07,640.0,360.0,162.02,-1000,-1000
928,15:29:17.105,ROI,160,160,224,224,25.62,27.03,56.4,28.9,36.99,519.46,252.67,101.32,87.50,0.9793,7.2900,130.4800,0.0000,0.0000,0.6123,0,130.4800,129.9420,139.2621,1.7586,135.8835,0.3625,PHASE_4_BACKWARD,135.00,0.88,640.0,360.0,161.40,-1000,-1000
929,15:29:17.170,ROI,160,160,224,224,23.01,24.46,0.0,0.0,40.88,521.41,254.30,100.62,87.72,0.9277,6.9900,129.2300,0.0000,0.0000,0.6175,0,129.2300,129.9874,138.7856,1.7675,135.6064,0.3613,PHASE_4_BACKWARD,135.00,0.61,640.0,360.0,158.86,-1000,-1000
930,15:29:17.232,ROI,160,160,224,224,11.74,12.78,0.0,30.575,78.26,521.62,254.63,100.73,88.19,0.9884,7.7300,130.7300,0.0000,0.0000,0.5575,0,130.7300,130.5510,138.1222,1.7285,135.3473,0.3665,PHASE_4_BACKWARD,135.00,0.35,640.0,360.0,158.49,-1000,-1000
931,15:29:17.282,ROI,160,160,224,224,20.74,22.01,0.0,0.0,45.44,522.85,255.92,100.62,88.31,0.9481,7.1100,131.1800,0.0000,0.0000,0.5621,0,131.1800,131.0977,137.2417,1.7077,134.9726,0.3693,PHASE_4_BACKWARD,135.00,-0.03,640.0,360.0,156.71,-1000,-1000
932,15:29:17.344,ROI,160,160,224,224,14.33,15.22,0.0,25.675,65.71,524.49,256.97,101.37,88.77,0.9455,9.2900,132.1100,0.0000,0.0000,0.5836,0,132.1100,131.5600,136.2780,1.7133,134.5392,0.3686,PHASE_4_BACKWARD,135.00,-0.46,640.0,360.0,154.78,-1000,-1000
933,15:29:17.408,ROI,160,160,224,224,11.78,12.75,8.125,0.0,78.41,524.56,256.97,100.91,89.74,0.9848,5.4200,126.1100,0.0000,0.0000,0.5863,0,126.1100,130.4530,135.3845,1.6701,133.5375,0.3745,PHASE_4_BACKWARD,135.00,-1.46,640.0,360.0,154.73,-1000,-1000
934,15:29:17.456,ROI,160,160,224,224,10.87,11.67,0.0,0.0,85.70,526.48,258.10,100.94,89.84,0.9391,5.7400,122.8900,0.0000,0.0000,0.5403,0,122.8900,129.1076,134.6309,1.6416,132.5400,0.3786,PHASE_4_BACKWARD,135.00,-2.46,640.0,360.0,152.55,-1000,-1000
935,15:29:17.585,ROI,160,160,224,224,9.66,10.38,3.35,0.0,96.36,527.68,259.54,102.19,90.82,0.9462,6.6200,127.1200,0.0000,0.0000,0.5136,0,127.1200,128.7577,134.1228,1.6248,132.0788,0.3810,PHASE_4_BACKWARD,135.00,-2.92,640.0,360.0,150.69,-1000,-1000
936,15:29:17.632,ROI,160,160,224,224,9.78,10.83,10.7,36.05,92.30,528.12,260.26,101.26,90.47,0.9754,6.1800,127.7100,0.0000,0.0000,0.5979,0,127.7100,128.5644,133.8753,1.6064,131.8376,0.3837,PHASE_4_BACKWARD,135.00,-3.16,640.0,360.0,149.88,-1000,-1000
937,15:29:17.696,ROI,160,160,224,224,9.61,10.35,0.0,0.0,96.59,529.69,261.78,101.23,90.64,0.9379,5.9400,128.3300,0.0000,0.0000,0.5474,0,128.3300,128.3671,133.7694,1.5770,131.6730,0.3880,PHASE_4_BACKWARD,135.00,-3.33,640.0,360.0,147.70,-1000,-1000
938,15:29:17.744,ROI,160,160,224,224,11.69,12.61,0.0,0.0,79.33,530.55,262.57,101.16,91.21,0.9664,6.5200,128.9800,0.0000,0.0000,0.6037,0,128.9800,128.2795,133.8563,1.5809,131.6955,0.3875,PHASE_4_BACKWARD,135.00,-3.30,640.0,360.0,146.53,-1000,-1000
939,15:29:17.808,ROI,160,160,224,224,10.69,11.66,7.525,33.5,85.74,531.71,264.00,101.95,91.92,0.9477,4.4500,125.7300,0.0000,0.0000,0.4786,0,125.7300,127.4813,134.0389,1.5777,131.4949,0.3879,PHASE_4_BACKWARD,135.00,-3.51,640.0,360.0,144.72,-1000,-1000
940,15:29:17.872,ROI,160,160,224,224,14.04,14.78,0.0,26.45,67.68,532.09,264.20,101.37,92.01,0.9883,9.0200,127.7800,2.3400,124.5100,0.7079,0,127.7800,127.1411,134.3639,1.5528,131.5345,0.3917,PHASE_4_BACKWARD,135.00,-3.47,640.0,360.0,144.30,-1000,-1000
941,15:29:17.920,ROI,160,160,224,224,10.22,10.99,11.675,35.55,90.97,533.89,265.78,100.46,91.78,0.9329,8.9400,129.5300,0.0000,0.0000,0.6569,0,129.5300,127.3299,134.7581,1.5422,131.8362,0.3934,PHASE_4_BACKWARD,135.00,-3.16,640.0,360.0,141.91,-1000,-1000
942,15:29:18.049,ROI,160,160,224,224,11.87,12.68,0.0,0.0,78.87,534.46,266.64,101.04,90.45,0.9705,7.1900,128.9700,0.0000,0.0000,0.7074,0,128.9700,127.3838,135.1858,1.5130,132.0811,0.3979,PHASE_4_BACKWARD,135.00,-2.92,640.0,360.0,140.91,-1000,-1000
943,15:29:18.096,ROI,160,160,224,224,18.15,19.38,11.45,20.175,51.61,535.41,268.70,103.10,91.64,0.9369,5.7600,128.0400,0.0000,0.0000,0.6034,0,128.0400,127.2638,135.5407,1.4778,132.2002,0.4036,PHASE_4_BACKWARD,135.00,-2.80,640.0,360.0,138.83,-1000,-1000
944,15:29:18.160,ROI,160,160,224,224,11.94,12.67,0.0,0.0,78.93,536.43,269.68,104.15,91.62,0.9601,9.6100,126.5500,0.0000,0.0000,0.6785,0,126.5500,126.9975,135.7530,1.4580,132.1910,0.4068,PHASE_4_BACKWARD,135.00,-2.81,640.0,360.0,137.42,-1000,-1000
945,15:29:18.223,ROI,160,160,224,224,13.41,14.20,0.0,0.0,70.40,537.58,271.17,106.50,93.35,0.9470,6.8100,123.9000,0.0000,0.0000,0.5325,0,123.9000,126.3001,135.8283,1.4815,131.9886,0.4030,PHASE_4_BACKWARD,135.00,-3.01,640.0,360.0,135.57,-1000,-1000
946,15:29:18.272,ROI,160,160,224,224,12.56,13.62,0.0,0.0,73.43,538.58,271.80,105.34,93.24,0.9683,11.9500,127.6800,0.0000,0.0000,0.7164,0,127.6800,126.4861,135.7109,1.4832,131.9961,0.4027,PHASE_4_BACKWARD,135.00,-3.00,640.0,360.0,134.41,-1000,-1000
947,15:29:18.336,ROI,160,160,224,224,8.90,9.66,0.0,0.0,103.53,540.28,273.59,105.63,92.90,0.9323,11.6700,127.9700,0.0000,0.0000,0.6360,0,127.9700,126.6417,135.4766,1.5222,131.9737,0.3965,PHASE_4_BACKWARD,135.00,-3.03,640.0,360.0,131.95,-1000,-1000
948,15:29:18.400,ROI,160,160,224,224,10.95,11.76,0.0,0.0,85.02,540.98,273.74,105.31,93.88,0.9766,11.5500,127.2100,0.0000,0.0000,0.7440,0,127.2100,126.8305,135.1284,1.5234,131.8401,0.3963,PHASE_4_BACKWARD,135.00,-3.16,640.0,360.0,131.32,-1000,-1000
949,15:29:18.513,ROI,160,160,224,224,10.21,10.93,0.0,35.75,91.49,542.95,275.81,106.02,93.94,0.9225,11.7900,128.9100,0.0000,0.0000,0.6999,0,128.9100,127.4791,134.6357,1.5538,131.8334,0.3916,PHASE_4_BACKWARD,135.00,-3.17,640.0,360.0,128.47,-1000,-1000
950,15:29:18.561,ROI,160,160,224,224,16.34,17.37,0.0,22.475,57.58,544.34,277.44,105.43,95.00,0.9417,11.0200,127.1000,0.0000,0.0000,0.6734,0,127.1000,127.9003,134.0782,1.6004,131.7024,0.3846,PHASE_4_BACKWARD,135.00,-3.30,640.0,360.0,126.36,-1000,-1000
951,15:29:18.625,ROI,160,160,224,224,12.36,13.12,0.0,29.775,76.24,545.65,278.15,103.15,95.00,0.9608,10.9800,125.7500,0.0000,0.0000,0.7597,0,125.7500,127.4664,133.5524,1.6138,131.2239,0.3826,PHASE_4_BACKWARD,135.00,-3.78,640.0,360.0,124.91,-1000,-1000
952,15:29:18.690,ROI,160,160,224,224,10.56,11.51,15.1,0.0,86.89,546.44,278.81,102.82,95.06,0.9712,10.4700,126.0500,0.0000,0.0000,0.6924,0,126.0500,126.7425,133.1934,1.6254,130.7363,0.3809,PHASE_4_BACKWARD,135.00,-4.26,640.0,360.0,123.87,-1000,-1000
953,15:29:18.737,ROI,160,160,224,224,8.41,9.29,21.775,0.0,107.58,547.57,280.00,103.67,94.16,0.9544,9.2500,127.1600,0.0000,0.0000,0.6403,0,127.1600,126.6604,132.9993,1.6433,130.6011,0.3783,PHASE_4_BACKWARD,135.00,-4.40,640.0,360.0,122.24,-1000,-1000
954,15:29:18.801,ROI,160,160,224,224,8.82,9.92,0.0,0.0,100.78,549.52,280.99,102.33,95.34,0.9433,9.7300,126.0000,0.0000,0.0000,0.6624,0,126.0000,126.4056,133.0371,1.6549,130.5393,0.3767,PHASE_4_BACKWARD,135.00,-4.46,640.0,360.0,120.12,-1000,-1000
955,15:29:18.914,ROI,160,160,224,224,10.64,11.40,3.8,34.275,87.73,551.93,282.87,102.27,92.95,0.9176,8.9200,127.3500,0.0000,0.0000,0.6596,0,127.3500,126.5261,133.2943,1.7013,130.7888,0.3702,PHASE_4_BACKWARD,135.00,-4.21,640.0,360.0,117.07,-1000,-1000
956,15:29:18.976,ROI,160,160,224,224,9.33,10.12,0.0,0.0,98.83,554.14,283.99,101.91,93.00,0.9353,5.9200,125.9700,0.0000,0.0000,0.5114,0,125.9700,126.4535,133.8556,1.7495,131.1634,0.3637,PHASE_4_BACKWARD,135.00,-3.84,640.0,360.0,114.68,-1000,-1000
957,15:29:19.039,ROI,160,160,224,224,9.61,10.85,0.0,0.0,92.17,554.83,284.26,99.54,91.63,0.9624,5.5700,126.6500,0.0000,0.0000,0.6441,0,126.6500,126.2118,134.6530,1.7805,131.6172,0.3596,PHASE_4_BACKWARD,135.00,-3.38,640.0,360.0,113.98,-1000,-1000
958,15:29:19.089,ROI,160,160,224,224,11.48,12.31,0.0,31.75,81.27,556.44,286.10,100.38,91.74,0.9308,8.4300,128.8900,0.0000,0.0000,0.6878,0,128.8900,126.6402,135.6783,1.7996,132.4499,0.3572,PHASE_4_BACKWARD,135.00,-2.55,640.0,360.0,111.55,-1000,-1000
959,15:29:19.152,ROI,160,160,224,224,9.78,10.80,0.0,0.0,92.62,556.66,287.01,101.63,91.84,0.9685,10.6000,128.6400,0.0000,0.0000,0.7538,0,128.6400,127.1925,136.8414,1.8119,133.4099,0.3556,PHASE_4_BACKWARD,135.00,-1.59,640.0,360.0,110.79,-1000,-1000
960,15:29:19.216,ROI,160,160,224,224,9.90,10.85,0.0,36.025,92.15,558.87,289.13,102.93,92.33,0.9154,10.7800,128.4000,0.0000,0.0000,0.6519,0,128.4000,127.6489,138.0608,1.8332,134.3859,0.3530,PHASE_4_BACKWARD,135.00,-0.61,640.0,360.0,107.73,-1000,-1000
961,15:29:19.265,ROI,160,160,224,224,12.58,13.49,0.0,28.95,74.12,558.56,290.01,102.27,90.89,0.9747,12.6100,130.5400,0.0000,0.0000,0.7266,0,130.5400,128.4501,139.0783,1.8322,135.3257,0.3531,PHASE_4_BACKWARD,135.00,0.33,640.0,360.0,107.38,-1000,-1000
962,15:29:19.376,ROI,160,160,224,224,9.92,10.92,4.0,0.0,91.58,561.33,292.84,104.43,93.69,0.8924,11.6500,128.7200,0.0000,0.0000,0.6862,0,128.7200,128.6694,139.8378,1.8632,135.9370,0.3493,PHASE_4_BACKWARD,135.00,0.94,640.0,360.0,103.44,-1000,-1000
963,15:29:19.440,ROI,160,160,224,224,8.54,9.73,7.45,0.0,102.77,561.20,293.06,103.92,93.79,0.9905,12.9900,129.7900,0.0000,0.0000,0.7123,0,129.7900,128.7751,140.2894,1.8612,136.2651,0.3495,PHASE_4_BACKWARD,135.00,1.27,640.0,360.0,103.39,-1000,-1000
964,15:29:19.504,ROI,160,160,224,224,7.80,8.50,0.0,0.0,117.64,563.52,295.07,105.69,95.17,0.9175,11.2200,126.3500,0.0000,0.0000,0.7813,0,126.3500,128.4934,140.4625,1.8698,136.2918,0.3485,PHASE_4_BACKWARD,135.00,1.29,640.0,360.0,100.32,-1000,-1000
965,15:29:19.552,ROI,160,160,224,224,7.72,8.43,9.95,0.0,118.59,563.34,295.67,104.83,92.97,0.9690,11.2000,126.2400,0.0000,0.0000,0.7179,0,126.2400,128.2447,140.2952,1.8615,136.0839,0.3495,PHASE_4_BACKWARD,135.00,1.08,640.0,360.0,100.08,-1000,-1000
966,15:29:19.615,ROI,160,160,224,224,8.27,9.09,0.0,0.0,109.98,565.27,297.24,104.43,93.38,0.9324,10.2100,123.4700,0.0000,0.0000,0.7495,0,123.4700,127.3750,139.8853,1.8433,135.4853,0.3517,PHASE_4_BACKWARD,135.00,0.49,640.0,360.0,97.59,-1000,-1000
967,15:29:19.681,ROI,160,160,224,224,8.74,9.83,0.0,0.0,101.76,566.43,297.87,104.68,94.54,0.9652,11.0400,125.9400,0.0000,0.0000,0.7270,0,125.9400,127.2654,139.2564,1.8339,135.0251,0.3529,PHASE_4_BACKWARD,135.00,0.03,640.0,360.0,96.30,-1000,-1000
968,15:29:19.729,ROI,160,160,224,224,9.00,9.82,0.0,39.775,101.78,567.53,298.62,104.96,94.56,0.9639,9.5500,123.8200,0.0000,0.0000,0.7208,0,123.8200,126.5728,138.4277,1.8230,134.2283,0.3542,PHASE_4_BACKWARD,135.00,-0.77,640.0,360.0,94.97,-1000,-1000
969,15:29:19.857,ROI,160,160,224,224,9.11,10.11,0.0,0.0,98.94,569.67,300.42,106.41,94.92,0.9251,8.5700,124.8800,0.0000,0.0000,0.7287,0,124.8800,126.0047,137.5025,1.8245,133.4318,0.3540,PHASE_4_BACKWARD,135.00,-1.57,640.0,360.0,92.17,-1000,-1000
970,15:29:19.905,ROI,160,160,224,224,8.42,9.20,0.0,42.475,108.75,571.83,300.80,104.16,94.68,0.9524,9.8800,126.0100,0.0000,0.0000,0.7248,0,126.0100,125.7165,136.6742,1.8099,132.7746,0.3559,PHASE_4_BACKWARD,135.00,-2.23,640.0,360.0,90.29,-1000,-1000
971,15:29:19.968,ROI,160,160,224,224,9.16,9.87,0.0,39.6,101.35,572.33,302.52,104.16,92.81,0.9548,11.0400,129.9600,0.0000,0.0000,0.6520,0,129.9600,126.3609,135.7985,1.7860,132.4110,0.3589,PHASE_4_BACKWARD,135.00,-2.59,640.0,360.0,88.79,-1000,-1000
972,15:29:20.017,ROI,160,160,224,224,8.13,8.88,0.0,0.0,112.61,575.36,303.90,100.65,93.87,0.9159,8.8500,125.4000,0.0000,0.0000,0.6753,0,125.4000,125.8939,135.1219,1.7886,131.8127,0.3586,PHASE_4_BACKWARD,135.00,-3.19,640.0,360.0,85.59,-1000,-1000
973,15:29:20.079,ROI,160,160,224,224,9.73,10.55,0.0,37.05,94.81,575.38,304.19,103.60,92.95,0.9622,8.6800,127.4700,0.0000,0.0000,0.6547,0,127.4700,126.0111,134.6672,1.7834,131.5572,0.3593,PHASE_4_BACKWARD,135.00,-3.44,640.0,360.0,85.39,-1000,-1000
974,15:29:20.144,ROI,160,160,224,224,11.54,12.35,21.6,0.0,81.00,577.10,306.23,101.46,93.58,0.9264,9.7500,126.1200,0.0000,0.0000,0.6933,0,126.1200,125.6965,134.5296,1.8060,131.3817,0.3564,PHASE_4_BACKWARD,135.00,-3.62,640.0,360.0,82.75,-1000,-1000
975,15:29:20.193,ROI,160,160,224,224,8.46,9.20,10.825,0.0,108.68,578.40,305.99,102.03,94.39,0.9665,7.3700,125.8400,0.0000,0.0000,0.6061,0,125.8400,125.3975,134.8694,1.7908,131.4754,0.3583,PHASE_4_BACKWARD,135.00,-3.52,640.0,360.0,81.93,-1000,-1000
976,15:29:20.322,ROI,160,160,224,224,10.28,11.24,0.0,34.775,88.97,581.12,310.31,104.20,94.16,0.8674,9.2700,126.1900,0.0000,0.0000,0.8077,0,126.1900,125.4333,135.4653,1.8440,131.9379,0.3516,PHASE_4_BACKWARD,135.00,-3.06,640.0,360.0,77.05,-1000,-1000
977,15:29:20.369,ROI,160,160,224,224,8.00,8.70,0.0,0.0,114.98,582.55,311.43,104.01,94.68,0.9503,9.1500,127.3000,0.0000,0.0000,0.6697,0,127.3000,125.7159,136.2563,1.8730,132.5874,0.3481,PHASE_4_BACKWARD,135.00,-2.41,640.0,360.0,75.23,-1000,-1000
978,15:29:20.433,ROI,160,160,224,224,8.30,9.05,0.0,43.15,110.47,583.62,312.30,103.33,95.45,0.9619,8.2400,127.3700,0.0000,0.0000,0.6160,0,127.3700,126.0096,137.2243,1.9129,133.3744,0.3433,PHASE_4_BACKWARD,135.00,-1.63,640.0,360.0,73.85,-1000,-1000
979,15:29:20.496,ROI,160,160,224,224,8.99,9.65,0.0,40.475,103.64,585.59,313.97,104.41,95.63,0.9303,9.5000,128.8500,0.0000,0.0000,0.6289,0,128.8500,126.8622,138.1764,1.9348,134.3212,0.3407,PHASE_4_BACKWARD,135.00,-0.68,640.0,360.0,71.27,-1000,-1000
980,15:29:20.544,ROI,160,160,224,224,8.49,9.18,0.0,42.575,108.98,586.30,313.81,104.59,94.70,0.9769,5.4000,126.1800,0.0000,0.0000,0.4953,0,126.1800,126.9956,139.1109,1.9673,135.0279,0.3370,PHASE_4_BACKWARD,135.00,0.03,640.0,360.0,70.83,-1000,-1000
981,15:29:20.608,ROI,160,160,224,224,8.09,8.79,0.0,44.45,113.80,587.27,314.37,104.92,94.11,0.9702,5.5000,125.7400,0.0000,0.0000,0.5724,0,125.7400,127.2025,139.9759,1.9526,135.6497,0.3387,PHASE_4_BACKWARD,135.00,0.65,640.0,360.0,69.73,-1000,-1000
982,15:29:20.656,ROI,160,160,224,224,7.69,8.39,0.0,46.575,119.25,587.60,316.49,104.03,94.54,0.9482,7.4900,127.2400,0.0000,0.0000,0.6656,0,127.2400,127.4051,140.6131,1.9567,136.1460,0.3382,PHASE_4_BACKWARD,135.00,1.15,640.0,360.0,68.11,-1000,-1000
983,15:29:20.784,ROI,160,160,224,224,7.52,8.25,0.0,0.0,121.28,590.36,319.89,105.60,93.97,0.8843,8.5400,128.6300,0.0000,0.0000,0.7367,0,128.6300,127.8645,140.8368,1.9751,136.4765,0.3361,PHASE_4_BACKWARD,135.00,1.48,640.0,360.0,63.82,-1000,-1000
